date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-08-10,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8329696297645569,0.7633587786259541,0.06961085113860277,0,-10.0
2022-08-11,WTA,WTA1000,Hard,2nd Round,pA,3.08,0.4343578338623047,0.3246753246753247,0.10968250918698003,0,-10.0
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,4.35,0.2767656564712524,0.2298850574712644,0.046880598999988005,0,-10.0
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,1.67,0.7043020278215408,0.5988023952095809,0.10549963261195994,1,6.699999999999999
2022-08-12,WTA,WTA1000,Hard,3rd Round,pB,1.66,0.6742204666137696,0.6024096385542169,0.07181082805955263,0,-10.0
2022-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,2.4,0.4803743481636047,0.4166666666666667,0.063707681496938,0,-10.0
2022-08-13,WTA,WTA1000,Hard,Quarterfinals,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,1,17.200000000000003
2022-08-13,WTA,WTA1000,Hard,Quarterfinals,pB,1.7,0.6652497887611389,0.5882352941176471,0.07701449464349186,1,7.0
2022-08-13,WTA,WTA1000,Hard,Semifinals,pA,2.89,0.4321203649044037,0.3460207612456747,0.08609960365872898,0,-10.0
2022-08-14,WTA,WTA1000,Hard,The Final,pA,2.56,0.4980383276939392,0.390625,0.10741332769393919,0,-10.0
2022-08-15,WTA,WTA1000,Hard,1st Round,pA,1.94,0.6105751395225525,0.5154639175257733,0.09511122199677924,0,-10.0
2022-08-15,WTA,WTA1000,Hard,1st Round,pA,2.48,0.4980383276939392,0.40322580645161293,0.09481252124232625,0,-10.0
2022-08-16,WTA,WTA1000,Hard,1st Round,pA,2.41,0.4681669294834137,0.41493775933609955,0.05322917014731415,0,-10.0
2022-08-16,WTA,WTA1000,Hard,1st Round,pB,4.58,0.2658248543739319,0.2183406113537118,0.047484243020220085,1,35.8
2022-08-16,WTA,WTA1000,Hard,1st Round,pB,3.39,0.39259562492370603,0.2949852507374631,0.09761037418624291,0,-10.0
2022-08-17,WTA,WTA1000,Hard,1st Round,pA,2.28,0.6745238661766052,0.4385964912280702,0.235927374948535,0,-10.0
2022-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.34,0.8044419050216675,0.7462686567164178,0.058173248305249614,1,3.400000000000001
2022-08-17,WTA,WTA1000,Hard,2nd Round,pB,1.62,0.6712540328502655,0.6172839506172839,0.05397008223298161,1,6.200000000000001
2022-08-17,WTA,WTA1000,Hard,2nd Round,pA,1.61,0.6573628544807434,0.6211180124223602,0.036244842058383187,0,-10.0
2022-08-17,WTA,WTA1000,Hard,2nd Round,pB,1.73,0.6773009896278381,0.5780346820809249,0.09926630754691323,0,-10.0
2022-08-17,WTA,WTA1000,Hard,2nd Round,pA,3.08,0.41113852262496947,0.3246753246753247,0.0864631979496448,0,-10.0
2022-08-18,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.6933737397193909,0.6578947368421053,0.03547900287728556,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.91,0.6466942310333252,0.5235602094240838,0.12313402160924147,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pB,3.38,0.5019616723060608,0.2958579881656805,0.20610368414038033,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.52,0.7252177476882935,0.6578947368421053,0.06732301084618819,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.74,0.7047899723052978,0.5747126436781609,0.13007732862713695,1,7.4
2022-08-18,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.7269602358341217,0.6493506493506493,0.07760958648347238,0,-10.0
2022-08-19,WTA,WTA1000,Hard,3rd Round,pB,1.71,0.6986934542655945,0.5847953216374269,0.11389813262816761,1,7.1
2022-08-19,WTA,WTA1000,Hard,Quarterfinals,pB,2.73,0.415677261352539,0.3663003663003663,0.04937689505217274,0,-10.0
2022-08-19,WTA,WTA1000,Hard,Quarterfinals,pA,3.21,0.4079602241516113,0.3115264797507788,0.09643374440083252,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,2.48,0.5019616723060608,0.40322580645161293,0.09873586585444788,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,1.8,0.5979016363620758,0.5555555555555556,0.04234608080652025,1,8.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.39,0.4903193235397339,0.2949852507374631,0.19533407280227078,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,2.73,0.4130586743354797,0.3663003663003663,0.04675830803511344,1,17.3
2022-08-23,WTA,WTA250,Hard,2nd Round,pA,2.18,0.4980383276939392,0.4587155963302752,0.03932273136366399,0,-10.0
2022-08-23,WTA,WTA250,Hard,2nd Round,pB,1.8,0.5862384855747222,0.5555555555555556,0.030682930019166665,0,-10.0
2022-08-23,WTA,WTA250,Hard,2nd Round,pB,1.48,0.7200780481100082,0.6756756756756757,0.04440237243433254,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pB,1.97,0.6239157080650329,0.5076142131979695,0.11630149486706343,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pA,2.78,0.41113852262496947,0.3597122302158274,0.051426292409142094,0,-10.0
2022-08-26,WTA,WTA250,Hard,Semifinals,pB,1.95,0.5618690431118012,0.5128205128205129,0.049048530291288306,1,9.5
2022-08-26,WTA,WTA250,Hard,Semifinals,pB,1.63,0.6798693180084229,0.6134969325153374,0.06637238549308544,1,6.299999999999999
2022-08-27,WTA,WTA250,Hard,The Final,pA,2.75,0.4464433491230011,0.36363636363636365,0.08280698548663745,0,-10.0
2022-08-21,WTA,WTA250,Hard,1st Round,pA,2.15,0.5136099874973297,0.46511627906976744,0.04849370842756223,1,11.5
2022-08-21,WTA,WTA250,Hard,1st Round,pB,2.45,0.5422650456428528,0.4081632653061224,0.13410178033673043,1,14.500000000000002
2022-08-21,WTA,WTA250,Hard,1st Round,pB,3.43,0.5103357970714569,0.29154518950437314,0.2187906075670838,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,4.18,0.40209836363792417,0.23923444976076558,0.1628639138771586,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,4.38,0.30860318541526793,0.22831050228310504,0.0802926831321629,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,4.06,0.5369208455085754,0.24630541871921185,0.2906154267893636,1,30.599999999999994
2022-08-22,WTA,WTA250,Hard,1st Round,pB,1.16,0.8948933929204941,0.8620689655172414,0.03282442740325264,1,1.5999999999999992
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.4,0.4200023889541626,0.29411764705882354,0.12588474189533905,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,3.14,0.5039837300777436,0.3184713375796178,0.18551239249812573,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.93,0.4986070394515991,0.341296928327645,0.1573101111239541,1,19.3
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,4.41,0.3114359259605408,0.22675736961451246,0.08467855634602836,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,1.25,0.8983459055423737,0.8,0.09834590554237366,1,2.5
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.37,0.6322088360786438,0.42194092827004215,0.2102679078086016,0,-10.0
2022-08-25,WTA,WTA250,Hard,2nd Round,pA,4.18,0.4613497793674469,0.23923444976076558,0.22211532960668134,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pB,1.97,0.5386502206325531,0.5076142131979695,0.031036007434583568,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pB,1.64,0.6619433999061585,0.6097560975609756,0.05218730234518287,1,6.399999999999999
2022-08-26,WTA,WTA250,Hard,Quarterfinals,pA,4.28,0.4980383276939392,0.2336448598130841,0.26439346788085505,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.09,0.5933785080909729,0.47846889952153115,0.11490960856944177,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,4.62,0.2686020225286484,0.21645021645021645,0.05215180607843195,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.85,0.45773495435714723,0.3508771929824561,0.10685776137469111,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.53,0.5009944617748261,0.3952569169960475,0.10573754477877861,1,15.299999999999997
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.82,0.4980383276939392,0.3546099290780142,0.143428398615925,1,18.2
2022-08-29,WTA,Grand Slam,Hard,1st Round,pB,4.1,0.3385718941688538,0.24390243902439027,0.09466945514446354,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,4.34,0.31763467788696287,0.2304147465437788,0.08721993134318407,1,33.4
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.3,0.49979941844940184,0.4347826086956522,0.06501680975374963,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.38,0.46307915449142456,0.42016806722689076,0.0429110872645338,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.44,0.5019616723060608,0.29069767441860467,0.21126399788745615,1,24.4
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.98,0.39435526728630066,0.33557046979865773,0.058784797487642926,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.91,0.5558304905891418,0.5235602094240838,0.032270281165058035,1,9.1
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.86,0.6952878534793854,0.5376344086021505,0.15765344487723487,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.36,0.7661131858825684,0.7352941176470588,0.030819068235509617,1,3.600000000000001
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.01,0.41682723760604856,0.33222591362126247,0.08460132398478609,1,20.099999999999998
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.9,0.6295729875564575,0.5263157894736842,0.10325719808277334,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,3.65,0.4980383276939392,0.273972602739726,0.22406572495421317,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,2.54,0.47135589122772215,0.39370078740157477,0.07765510382614738,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.52,0.29521002769470217,0.22123893805309736,0.07397108964160481,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,2.78,0.5074313044548034,0.3597122302158274,0.14771907423897607,1,17.799999999999997
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.35,0.33183325529098506,0.29850746268656714,0.033325792604417925,1,23.5
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.82,0.6552399456501007,0.5494505494505494,0.1057893961995513,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.98,0.2612523794174194,0.2008032128514056,0.06044916656601382,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,1st Round,pB,1.99,0.5342432856559753,0.5025125628140703,0.031730722841905035,1,9.9
2022-08-31,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.5362756431102753,0.4366812227074236,0.09959442040285171,1,12.9
2022-08-31,WTA,Grand Slam,Hard,1st Round,pA,2.38,0.485804545879364,0.42016806722689076,0.06563647865247324,1,13.799999999999999
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pA,4.5,0.4980383276939392,0.2222222222222222,0.275816105471717,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,4.4,0.3276008844375611,0.22727272727272727,0.10032815716483381,1,34.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.57,0.4980383276939392,0.38910505836575876,0.10893326932818043,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.37,0.5058213293552398,0.42194092827004215,0.08388040108519768,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,1.75,0.6328856348991394,0.5714285714285714,0.06145706347056801,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.97,0.4980383276939392,0.33670033670033667,0.16133799099360252,1,19.700000000000003
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,3.36,0.4980383276939392,0.2976190476190476,0.20041928007489157,1,23.599999999999998
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.49,0.4980383276939392,0.4016064257028112,0.096431901991128,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.13,0.5019616723060608,0.4694835680751174,0.03247810423094344,1,11.299999999999999
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,3.13,0.4980383276939392,0.3194888178913738,0.1785495098025654,1,21.299999999999997
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.3,0.4980383276939392,0.4347826086956522,0.06325571899828697,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,3.0,0.5019616723060608,0.3333333333333333,0.1686283389727275,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,4.7,0.5019616723060608,0.2127659574468085,0.28919571485925233,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.31,0.5019616723060608,0.4329004329004329,0.06906123940562792,1,13.100000000000001
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.47,0.5019616723060608,0.4048582995951417,0.09710337271091912,1,14.700000000000003
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.41,0.5019616723060608,0.41493775933609955,0.08702391296996126,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.86,0.4980383276939392,0.3496503496503497,0.1483879780435895,1,18.599999999999998
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.58,0.5019616723060608,0.38759689922480617,0.11436477308125464,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.73,0.5019616723060608,0.3663003663003663,0.13566130600569454,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.21,0.5019616723060608,0.45248868778280543,0.04947298452325538,1,12.1
2022-09-02,WTA,Grand Slam,Hard,2nd Round,pB,3.55,0.5019616723060608,0.28169014084507044,0.22027153146099038,0,-10.0
2022-09-02,WTA,Grand Slam,Hard,2nd Round,pA,2.39,0.4980383276939392,0.41841004184100417,0.07962828585293502,1,13.900000000000002
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pB,2.36,0.5019616723060608,0.42372881355932207,0.07823285874673874,0,-10.0
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pA,3.82,0.4980383276939392,0.2617801047120419,0.2362582229818973,0,-10.0
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pA,2.55,0.4980383276939392,0.3921568627450981,0.1058814649488411,0,-10.0
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pB,2.27,0.5019616723060608,0.44052863436123346,0.06143303794482735,0,-10.0
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pA,2.22,0.4980383276939392,0.4504504504504504,0.047587877243488785,0,-10.0
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pA,2.15,0.4980383276939392,0.46511627906976744,0.03292204862417175,1,11.5
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pA,2.26,0.4980383276939392,0.4424778761061947,0.055560451587744475,0,-10.0
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pB,2.49,0.5019616723060608,0.4016064257028112,0.10035524660324963,0,-10.0
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pA,2.46,0.4980383276939392,0.4065040650406504,0.09153426265328879,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,3rd Round,pA,3.23,0.4980383276939392,0.30959752321981426,0.18844080447412492,1,22.3
2022-09-04,WTA,Grand Slam,Hard,3rd Round,pB,2.37,0.5019616723060608,0.42194092827004215,0.08002074403601867,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,4.23,0.5019616723060608,0.23640661938534277,0.265555052920718,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,3.57,0.5019616723060608,0.2801120448179272,0.22184962748813364,0,-10.0
2022-09-05,WTA,Grand Slam,Hard,4th Round,pB,3.07,0.5019616723060608,0.32573289902280134,0.17622877328325948,1,20.7
2022-09-06,WTA,Grand Slam,Hard,Quarterfinals,pA,2.8,0.4980383276939392,0.35714285714285715,0.14089547055108204,0,-10.0
2022-09-08,WTA,Grand Slam,Hard,Quarterfinals,pB,2.5,0.5019616723060608,0.4,0.10196167230606079,0,-10.0
2022-09-09,WTA,Grand Slam,Hard,Semifinals,pA,2.26,0.4980383276939392,0.4424778761061947,0.055560451587744475,1,12.599999999999998
2022-09-09,WTA,Grand Slam,Hard,Semifinals,pB,2.65,0.5019616723060608,0.37735849056603776,0.12460318174002305,0,-10.0
2022-09-10,WTA,Grand Slam,Hard,The Final,pB,2.52,0.5019616723060608,0.3968253968253968,0.10513627548066401,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.63,0.4903193235397339,0.3802281368821293,0.11009118665760459,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.4,0.592936635017395,0.22727272727272727,0.3656639077446677,1,34.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.08,0.3237031757831573,0.24509803921568626,0.07860513656747106,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.42,0.4980383276939392,0.4132231404958678,0.0848151871980714,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,2.27,0.5025000274181366,0.44052863436123346,0.061971393056903135,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.6,0.4980383276939392,0.2173913043478261,0.2806470233461131,1,36.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.59,0.5171956896781922,0.2785515320334262,0.238644157644766,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.64,0.37415825128555297,0.21551724137931036,0.1586410099062426,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.92,0.39861281514167785,0.2032520325203252,0.19536078262135265,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.69,0.6762968242168427,0.2710027100271003,0.40529411418974237,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.63,0.5678796350955964,0.3802281368821293,0.18765149821346705,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.96,0.32309711575508115,0.20161290322580647,0.12148421252927469,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7756261467933655,0.6493506493506493,0.12627549744271616,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,3.71,0.38038536310195925,0.2695417789757412,0.11084358412621803,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pB,4.29,0.3426371455192566,0.2331002331002331,0.10953691241902352,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.08,0.5920397758483886,0.4807692307692307,0.1112705450791579,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,3.32,0.35039229393005367,0.30120481927710846,0.04918747465294521,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.99,0.4992603063583374,0.33444816053511706,0.16481214582322035,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pA,2.04,0.5738507032394409,0.49019607843137253,0.08365462480806835,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.62,0.43838708400726323,0.38167938931297707,0.05670769469428616,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.09,0.6196078062057495,0.47846889952153115,0.14113890668421836,1,10.899999999999999
2022-09-17,WTA,WTA250,Hard,Semifinals,pA,3.79,0.3447600543498993,0.2638522427440633,0.08090781160583599,0,-10.0
2022-09-18,WTA,WTA250,Hard,The Final,pA,2.91,0.39482477903366087,0.3436426116838488,0.05118216734981207,1,19.1
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.19,0.4980383276939392,0.4566210045662101,0.04141732312772911,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.97,0.41058321595191954,0.33670033670033667,0.07388287925158288,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,1.37,0.7935927271842956,0.7299270072992701,0.06366571988502556,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.34,0.5258753418922424,0.4273504273504274,0.098524914541815,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.65,0.5690987288951874,0.37735849056603776,0.19174023832914966,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.86,0.42862315177917476,0.3496503496503497,0.07897280212882507,1,18.599999999999998
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.94,0.607416832447052,0.3401360544217687,0.2672807780252833,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,2.27,0.4762462377548218,0.44052863436123346,0.035717603393588315,0,-10.0
2022-09-14,WTA,WTA250,Hard,1st Round,pB,2.33,0.4678748846054077,0.4291845493562232,0.038690335249184526,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.67,0.6583589076995849,0.5988023952095809,0.05955651249000404,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,3.95,0.4980383276939392,0.2531645569620253,0.2448737707319139,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,3.61,0.3201306819915771,0.2770083102493075,0.04312237174226963,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,2.02,0.5393988490104675,0.49504950495049505,0.044349344059972484,1,10.2
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.98,0.5019616723060608,0.33557046979865773,0.16639120250740308,1,19.8
2022-09-17,WTA,WTA250,Hard,Quarterfinals,pB,2.28,0.5333060204982758,0.4385964912280702,0.0947095292702056,0,-10.0
2022-09-17,WTA,WTA250,Hard,Semifinals,pB,2.78,0.40875960588455196,0.3597122302158274,0.04904737566872458,0,-10.0
2022-09-19,WTA,WTA250,Hard,1st Round,pB,1.82,0.607598602771759,0.5494505494505494,0.05814805332120965,1,8.200000000000001
2022-09-19,WTA,WTA250,Hard,1st Round,pB,3.19,0.5024499535560608,0.31347962382445144,0.18897032973160938,0,-10.0
2022-09-19,WTA,WTA250,Hard,1st Round,pA,2.31,0.523072338104248,0.4329004329004329,0.09017190520381513,0,-10.0
2022-09-19,WTA,WTA250,Hard,1st Round,pA,2.23,0.5393988490104675,0.4484304932735426,0.09096835573692491,1,12.3
2022-09-20,WTA,WTA250,Hard,1st Round,pA,2.98,0.5104049563407898,0.33557046979865773,0.17483448654213202,0,-10.0
2022-09-21,WTA,WTA250,Hard,1st Round,pA,1.96,0.6614281058311462,0.5102040816326531,0.15122402419849312,0,-10.0
2022-09-21,WTA,WTA250,Hard,1st Round,pA,4.78,0.2691045790910721,0.20920502092050208,0.05989955817057002,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pB,4.38,0.4907188773155212,0.22831050228310504,0.2624083750324162,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pB,2.61,0.4217205286026001,0.3831417624521073,0.03857876615049283,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pA,3.43,0.4980383276939392,0.29154518950437314,0.20649313818956605,1,24.3
2022-09-22,WTA,WTA250,Hard,2nd Round,pB,3.0,0.6486293554306031,0.3333333333333333,0.31529602209726976,1,20.0
2022-09-22,WTA,WTA250,Hard,2nd Round,pB,3.74,0.3649694204330445,0.267379679144385,0.09758974128865949,0,-10.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pA,1.83,0.620259165763855,0.5464480874316939,0.07381107833216105,1,8.3
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pB,2.12,0.6171844244003296,0.4716981132075471,0.1454863111927825,0,-10.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pA,3.52,0.4980383276939392,0.2840909090909091,0.21394741860303007,0,-10.0
2022-09-24,WTA,WTA250,Hard,Semifinals,pB,1.96,0.6655663847923279,0.5102040816326531,0.1553623031596748,1,9.6
2022-09-25,WTA,WTA250,Hard,The Final,pA,2.08,0.5572584271430969,0.4807692307692307,0.0764891963738662,0,-10.0
2022-09-19,WTA,WTA500,Hard,1st Round,pB,2.79,0.4711764276027679,0.35842293906810035,0.11275348853466755,0,-10.0
2022-09-19,WTA,WTA500,Hard,1st Round,pB,3.2,0.49716181755065914,0.3125,0.18466181755065914,0,-10.0
