date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-08-01,WTA,WTA250,Hard,1st Round,pA,1.77,0.6349623799324036,0.5649717514124294,0.06999062851997417,0,-10.0
2022-08-01,WTA,WTA250,Hard,1st Round,pA,3.04,0.37533667087554934,0.32894736842105265,0.046389302454496684,0,-10.0
2022-08-01,WTA,WTA250,Hard,1st Round,pB,1.43,0.7670369565486908,0.6993006993006994,0.06773625724799137,1,4.299999999999999
2022-08-02,WTA,WTA250,Hard,1st Round,pA,4.25,0.3338431537151337,0.23529411764705882,0.09854903606807486,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pB,1.59,0.6913287580013275,0.6289308176100629,0.06239794039126467,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pA,2.11,0.5083712935447693,0.47393364928909953,0.03443764425566975,0,-10.0
2022-08-02,WTA,WTA250,Hard,1st Round,pA,1.41,0.7511707544326782,0.7092198581560284,0.04195089627664983,1,4.1
2022-08-02,WTA,WTA250,Hard,1st Round,pA,1.92,0.7822681307792664,0.5208333333333334,0.261434797445933,1,9.2
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,1.47,0.7616015553474427,0.6802721088435374,0.08132944650390528,1,4.699999999999999
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,2.2,0.539225047826767,0.45454545454545453,0.08467959328131242,1,12.000000000000002
2022-08-04,WTA,WTA250,Hard,2nd Round,pB,2.81,0.5445209562778472,0.35587188612099646,0.18864907015685078,0,-10.0
2022-08-05,WTA,WTA250,Hard,2nd Round,pA,4.33,0.2659404665231705,0.23094688221709006,0.03499358430608043,0,-10.0
2022-08-06,WTA,WTA250,Hard,Quarterfinals,pB,1.81,0.6316941261291504,0.5524861878453039,0.07920793828384654,0,-10.0
2022-08-06,WTA,WTA250,Hard,Semifinals,pA,1.83,0.5951120734214783,0.5464480874316939,0.048663985989784386,1,8.3
2022-08-07,WTA,WTA250,Hard,The Final,pA,2.12,0.5951120734214783,0.4716981132075471,0.1234139602139312,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.2,0.879299919307232,0.8333333333333334,0.04596658597389858,1,1.9999999999999996
2022-08-08,WTA,WTA1000,Hard,1st Round,pA,4.02,0.5010217487812042,0.24875621890547267,0.25226552987573153,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pA,3.32,0.7770744800567627,0.30120481927710846,0.47586966077965426,0,-10.0
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.94,0.5670841872692108,0.5154639175257733,0.051620269743437586,1,9.399999999999999
2022-08-08,WTA,WTA1000,Hard,1st Round,pB,1.55,0.729099327325821,0.6451612903225806,0.08393803700324032,1,5.5
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,4.95,0.25635533332824706,0.20202020202020202,0.05433513130804504,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,1.29,0.8415767326951027,0.7751937984496123,0.06638293424549035,1,2.9000000000000004
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,2.52,0.46485185623168945,0.3968253968253968,0.06802645940629265,1,15.2
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,1.18,0.9089979730546475,0.8474576271186441,0.06154034593600333,1,1.7999999999999994
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,3.58,0.4005767464637756,0.27932960893854747,0.12124713752522814,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pA,1.49,0.7171327114105225,0.6711409395973155,0.045991771813207016,0,-10.0
2022-08-09,WTA,WTA1000,Hard,1st Round,pB,1.58,0.6839426934719086,0.6329113924050632,0.05103130106684539,1,5.800000000000001
2022-08-10,WTA,WTA1000,Hard,1st Round,pA,1.91,0.7534908175468444,0.5235602094240838,0.22993060812276067,0,-10.0
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.45,0.6254809081554413,0.4081632653061224,0.21731764284931893,1,14.500000000000002
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.18,0.9062125392258167,0.8474576271186441,0.05875491210717254,1,1.7999999999999994
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.14,0.9444478347897529,0.8771929824561404,0.0672548523336125,1,1.399999999999999
2022-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.42,0.7382092654705048,0.7042253521126761,0.03398391335782869,1,4.199999999999999
2022-08-10,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8113983750343323,0.7633587786259541,0.04803959640837818,0,-10.0
2022-08-10,WTA,WTA1000,Hard,2nd Round,pA,2.29,0.50521200299263,0.4366812227074236,0.06853078028520643,1,12.9
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,2.56,0.43805345296859743,0.390625,0.047428452968597434,0,-10.0
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,4.35,0.2764299631118774,0.2298850574712644,0.046544905640613005,0,-10.0
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,1.67,0.7218301594257355,0.5988023952095809,0.12302776421615458,1,6.699999999999999
2022-08-11,WTA,WTA1000,Hard,3rd Round,pB,2.04,0.533684355020523,0.49019607843137253,0.0434882765891505,0,-10.0
2022-08-12,WTA,WTA1000,Hard,3rd Round,pA,2.73,0.439065420627594,0.3663003663003663,0.07276505432722774,0,-10.0
2022-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,2.4,0.5032027900218964,0.4166666666666667,0.0865361233552297,0,-10.0
2022-08-12,WTA,WTA1000,Hard,Quarterfinals,pA,1.4,0.7486810088157654,0.7142857142857143,0.03439529453005108,1,3.999999999999999
2022-08-13,WTA,WTA1000,Hard,Quarterfinals,pB,2.72,0.4284701943397522,0.3676470588235294,0.060823135516222815,1,17.200000000000003
2022-08-13,WTA,WTA1000,Hard,Quarterfinals,pB,1.7,0.6714879989624023,0.5882352941176471,0.08325270484475522,1,7.0
2022-08-13,WTA,WTA1000,Hard,Semifinals,pA,2.89,0.4999093532562256,0.3460207612456747,0.15388859201055088,0,-10.0
2022-08-14,WTA,WTA1000,Hard,The Final,pA,2.56,0.46485185623168945,0.390625,0.07422685623168945,0,-10.0
2022-08-15,WTA,WTA1000,Hard,1st Round,pA,1.94,0.5858399152755738,0.5154639175257733,0.07037599774980052,0,-10.0
2022-08-15,WTA,WTA1000,Hard,1st Round,pA,2.48,0.5256585121154785,0.40322580645161293,0.1224327056638656,0,-10.0
2022-08-16,WTA,WTA1000,Hard,1st Round,pA,2.41,0.4562715828418732,0.41493775933609955,0.04133382350577364,0,-10.0
2022-08-16,WTA,WTA1000,Hard,1st Round,pB,3.39,0.38146170377731325,0.2949852507374631,0.08647645303985013,0,-10.0
2022-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.34,0.8054093241691589,0.7462686567164178,0.05914066745274105,1,3.400000000000001
2022-08-17,WTA,WTA1000,Hard,2nd Round,pA,1.72,0.7128211379051208,0.5813953488372093,0.13142578906791147,0,-10.0
2022-08-17,WTA,WTA1000,Hard,2nd Round,pB,1.73,0.6165282726287842,0.5780346820809249,0.03849359054785928,0,-10.0
2022-08-17,WTA,WTA1000,Hard,2nd Round,pA,3.08,0.43978558778762816,0.3246753246753247,0.11511026311230349,0,-10.0
2022-08-18,WTA,WTA1000,Hard,2nd Round,pB,1.47,0.7495761305093765,0.6802721088435374,0.06930402166583916,1,4.699999999999999
2022-08-18,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7747534930706024,0.6578947368421053,0.11685875622849706,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.91,0.7060360550880432,0.5235602094240838,0.18247584566395947,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pB,3.38,0.48141318559646606,0.2958579881656805,0.18555519743078558,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.52,0.769724678993225,0.6578947368421053,0.11182994215111974,0,-10.0
2022-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.74,0.6545353055000305,0.5747126436781609,0.07982266182186959,1,7.4
2022-08-18,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.7129269957542419,0.6493506493506493,0.06357634640359255,0,-10.0
2022-08-19,WTA,WTA1000,Hard,3rd Round,pB,1.71,0.6864584028720856,0.5847953216374269,0.10166308123465873,1,7.1
2022-08-20,WTA,WTA1000,Hard,Quarterfinals,pB,1.57,0.6921713292598725,0.6369426751592356,0.05522865410063682,0,-10.0
2022-08-20,WTA,WTA1000,Hard,Semifinals,pA,1.82,0.6433657050132752,0.5494505494505494,0.09391515556272578,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,2.48,0.4445106506347656,0.40322580645161293,0.04128484418315265,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,1.8,0.6116023659706116,0.5555555555555556,0.05604681041505599,1,8.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.39,0.508609676361084,0.2949852507374631,0.21362442562362088,0,-10.0
2022-08-23,WTA,WTA250,Hard,2nd Round,pB,1.48,0.7670369565486908,0.6756756756756757,0.0913612808730151,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,1.92,0.5576062738895416,0.5208333333333334,0.03677294055620828,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pB,1.97,0.6162961602210999,0.5076142131979695,0.10868194702313039,0,-10.0
2022-08-26,WTA,WTA250,Hard,Semifinals,pB,1.95,0.5628657639026642,0.5128205128205129,0.0500452510821513,1,9.5
2022-08-26,WTA,WTA250,Hard,Semifinals,pB,1.63,0.6484293222427369,0.6134969325153374,0.03493238972739943,1,6.299999999999999
2022-08-27,WTA,WTA250,Hard,The Final,pA,2.75,0.5008012235164643,0.36363636363636365,0.13716485988010063,0,-10.0
2022-08-21,WTA,WTA250,Hard,1st Round,pA,2.15,0.5392289280891418,0.46511627906976744,0.07411264901937437,1,11.5
2022-08-21,WTA,WTA250,Hard,1st Round,pB,2.45,0.439980399608612,0.4081632653061224,0.031817134302489614,1,14.500000000000002
2022-08-21,WTA,WTA250,Hard,1st Round,pB,3.43,0.5295964002609252,0.29154518950437314,0.2380512107565521,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,4.18,0.4059090256690979,0.23923444976076558,0.16667457590833235,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,4.38,0.32295362949371337,0.22831050228310504,0.09464312721060833,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pB,4.06,0.3394484639167785,0.24630541871921185,0.09314304519756667,1,30.599999999999994
2022-08-22,WTA,WTA250,Hard,1st Round,pB,1.16,0.9062125392258167,0.8620689655172414,0.044143573708575246,1,1.5999999999999992
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.11,0.39422945976257323,0.3215434083601286,0.07268605140244461,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.93,0.4845389127731323,0.341296928327645,0.1432419844454873,1,19.3
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,4.41,0.31347717046737666,0.22675736961451246,0.08671980085286421,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,1.25,0.9062125392258167,0.8,0.10621253922581664,1,2.5
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.37,0.6435451149940491,0.42194092827004215,0.22160418672400695,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.09,0.5492629051208496,0.47846889952153115,0.07079400559931848,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.85,0.5232511043548584,0.3508771929824561,0.17237391137240232,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.53,0.5264326095581054,0.3952569169960475,0.13117569256205797,1,15.299999999999997
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.82,0.45110027194023133,0.3546099290780142,0.09649034286221714,1,18.2
2022-08-29,WTA,Grand Slam,Hard,1st Round,pB,4.1,0.33369987010955815,0.24390243902439027,0.08979743108516788,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,4.34,0.3071133494377136,0.2304147465437788,0.07669860289393482,1,33.4
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.58,0.48479598164558413,0.38759689922480617,0.09719908242077796,1,15.8
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.42,0.47021159529685974,0.29239766081871343,0.1778139344781463,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.44,0.3294790029525757,0.29069767441860467,0.03878132853397104,1,24.4
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.91,0.6534881711006164,0.5235602094240838,0.12992796167653264,1,9.1
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.86,0.6721680164337158,0.5376344086021505,0.13453360783156532,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.01,0.412991464138031,0.33222591362126247,0.08076555051676854,1,20.099999999999998
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.4,0.7453817367553711,0.7142857142857143,0.031096022469656814,1,3.999999999999999
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.9,0.6191564440727234,0.5263157894736842,0.09284065459903923,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.29,0.873674499988556,0.7751937984496123,0.09848070153894362,1,2.9000000000000004
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,2.54,0.46489938497543337,0.39370078740157477,0.0711985975738586,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.52,0.2933321952819824,0.22123893805309736,0.07209325722888504,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,2.78,0.48565024733543394,0.3597122302158274,0.12593801711960656,1,17.799999999999997
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.82,0.6396842062473297,0.5494505494505494,0.0902336567967803,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.98,0.29869067668914795,0.2008032128514056,0.09788746383774236,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,1st Round,pB,2.23,0.5030144572257995,0.4484304932735426,0.0545839639522569,1,12.3
2022-08-31,WTA,Grand Slam,Hard,1st Round,pB,1.99,0.6195023655891418,0.5025125628140703,0.11698980277507154,1,9.9
2022-08-31,WTA,Grand Slam,Hard,1st Round,pA,2.38,0.5264326095581054,0.42016806722689076,0.10626454233121468,1,13.799999999999999
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.18,0.8806487083435058,0.8474576271186441,0.033191081224861696,1,1.7999999999999994
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.37,0.48141318559646606,0.42194092827004215,0.059472257326423916,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,1.4,0.9449112862348557,0.7142857142857143,0.23062557194914135,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.49,0.596055543422699,0.4016064257028112,0.19444911771988777,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.72,0.6736396789550781,0.5813953488372093,0.09224433011786881,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.19,0.8912499904632568,0.8403361344537815,0.05091385600947529,1,1.8999999999999995
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.79500492811203,0.6451612903225806,0.14984363778944942,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.41,0.46725089550018306,0.41493775933609955,0.05231313616408351,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.72,0.40394445657730105,0.3676470588235294,0.036297397753771665,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.5,0.8042153596878052,0.6666666666666666,0.1375486930211386,1,5.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.46,0.7201897621154785,0.684931506849315,0.03525825526616344,1,4.6
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.21,0.5784083306789398,0.45248868778280543,0.1259196428961344,1,12.1
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pA,1.6,0.719222342967987,0.625,0.09422234296798704,1,6.000000000000001
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pA,2.15,0.8015843272209168,0.46511627906976744,0.33646804815114933,1,11.5
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pB,2.49,0.59231595993042,0.4016064257028112,0.19070953422760878,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,4.23,0.44178878068923955,0.23640661938534277,0.20538216130389678,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,3.57,0.3712029576301574,0.2801120448179272,0.09109091281223025,0,-10.0
2022-09-05,WTA,Grand Slam,Hard,4th Round,pB,3.07,0.48141318559646606,0.32573289902280134,0.15568028657366473,1,20.7
2022-09-05,WTA,Grand Slam,Hard,4th Round,pA,1.82,0.6433169126510621,0.5494505494505494,0.09386636320051267,1,8.200000000000001
2022-09-05,WTA,Grand Slam,Hard,4th Round,pA,1.82,0.5951120734214783,0.5494505494505494,0.04566152397092893,1,8.200000000000001
2022-09-05,WTA,Grand Slam,Hard,4th Round,pB,1.16,0.9331465803086758,0.8620689655172414,0.07107761479143437,1,1.5999999999999992
2022-09-06,WTA,Grand Slam,Hard,4th Round,pB,1.85,0.6079107224941254,0.5405405405405405,0.0673701819535849,1,8.5
2022-09-06,WTA,Grand Slam,Hard,Quarterfinals,pB,1.45,0.782787823677063,0.6896551724137931,0.09313265126326986,1,4.5
2022-09-07,WTA,Grand Slam,Hard,Quarterfinals,pB,1.78,0.6497488677501678,0.5617977528089888,0.08795111494117902,1,7.800000000000001
2022-09-08,WTA,Grand Slam,Hard,Quarterfinals,pA,1.55,0.7511707544326782,0.6451612903225806,0.1060094641100976,1,5.5
2022-09-09,WTA,Grand Slam,Hard,Semifinals,pA,2.26,0.6425195813179017,0.4424778761061947,0.20004170521170694,1,12.599999999999998
2022-09-10,WTA,Grand Slam,Hard,The Final,pA,1.54,0.7096105456352234,0.6493506493506493,0.060259896284574066,1,5.4
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.24,0.5061163961887359,0.4464285714285714,0.05968782476016454,1,12.400000000000002
2022-09-12,WTA,WTA250,Hard,1st Round,pB,1.94,0.7924159735441207,0.5154639175257733,0.2769520560183475,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.63,0.43909494280815126,0.3802281368821293,0.05886680592602195,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.4,0.48041888475418093,0.22727272727272727,0.25314615748145364,1,34.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.08,0.27633607387542725,0.24509803921568626,0.031238034659740982,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,2.27,0.5185868144035339,0.44052863436123346,0.07805818004230047,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.59,0.5091336250305176,0.2785515320334262,0.23058209299709143,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.64,0.3883976340293884,0.21551724137931036,0.17288039265007807,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.92,0.3108139455318451,0.2032520325203252,0.1075619130115199,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.69,0.5765569150447846,0.2710027100271003,0.30555420501768427,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.96,0.3584738314151764,0.20161290322580647,0.15686092818936995,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7511707544326782,0.6493506493506493,0.10182010508202888,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,3.71,0.5238603472709655,0.2695417789757412,0.2543185682952243,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pB,4.29,0.3396798729896545,0.2331002331002331,0.10657963988942143,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.08,0.5730177462100983,0.4807692307692307,0.09224851544086754,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,3.32,0.3465118288993836,0.30120481927710846,0.04530700962227513,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,1.71,0.6705149471759796,0.5847953216374269,0.08571962553855272,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.99,0.39131027460098267,0.33444816053511706,0.05686211406586561,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,1.77,0.6375618278980255,0.5649717514124294,0.07259007648559612,1,7.7
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pA,2.66,0.4157927632331848,0.37593984962406013,0.039852913609124685,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.62,0.433173143863678,0.38167938931297707,0.05149375455070093,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.09,0.581126469373703,0.47846889952153115,0.10265756985217189,1,10.899999999999999
2022-09-17,WTA,WTA250,Hard,Semifinals,pA,3.79,0.3257813513278961,0.2638522427440633,0.06192910858383277,0,-10.0
2022-09-18,WTA,WTA250,Hard,The Final,pA,2.91,0.3816069304943085,0.3436426116838488,0.037964318810459696,1,19.1
2022-09-12,WTA,WTA250,Hard,1st Round,pB,1.66,0.6517661809921265,0.6024096385542169,0.049356542437909545,1,6.6
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.97,0.43488732576370237,0.33670033670033667,0.0981869890633657,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,1.37,0.760006582736969,0.7299270072992701,0.030079575437698902,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.34,0.5267873525619506,0.4273504273504274,0.09943692521152325,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.65,0.49812066555023193,0.37735849056603776,0.12076217498419417,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.94,0.5194591045379638,0.3401360544217687,0.17932305011619515,0,-10.0
2022-09-14,WTA,WTA250,Hard,1st Round,pB,2.33,0.5281326115131378,0.4291845493562232,0.09894806215691465,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.67,0.6664830088615418,0.5988023952095809,0.06768061365196087,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,3.11,0.3584738314151764,0.3215434083601286,0.03693042305504779,1,21.099999999999998
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,3.61,0.3231862485408783,0.2770083102493075,0.0461779382915708,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,2.02,0.5405948996543884,0.49504950495049505,0.045545394703893405,1,10.2
2022-09-17,WTA,WTA250,Hard,Quarterfinals,pB,2.28,0.5403194546699523,0.4385964912280702,0.10172296344188214,0,-10.0
2022-09-17,WTA,WTA250,Hard,Semifinals,pB,2.78,0.39307664632797246,0.3597122302158274,0.03336441611214508,0,-10.0
2022-09-20,WTA,WTA250,Hard,1st Round,pB,1.62,0.6484293222427369,0.6172839506172839,0.031145371625452944,0,-10.0
2022-09-20,WTA,WTA250,Hard,1st Round,pA,1.81,0.6187841653823852,0.5524861878453039,0.06629797753708133,0,-10.0
2022-09-20,WTA,WTA250,Hard,1st Round,pB,1.74,0.6244255006313324,0.5747126436781609,0.049712856953171514,1,7.4
2022-09-20,WTA,WTA250,Hard,1st Round,pA,1.77,0.6618230104446411,0.5649717514124294,0.0968512590322117,1,7.7
2022-09-21,WTA,WTA250,Hard,1st Round,pA,1.96,0.6675386667251587,0.5102040816326531,0.15733458509250564,0,-10.0
2022-09-21,WTA,WTA250,Hard,1st Round,pA,4.78,0.27537536025047304,0.20920502092050208,0.06617033932997096,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pB,4.38,0.3579188346862793,0.22831050228310504,0.12960833240317424,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pA,3.43,0.3414831817150116,0.29154518950437314,0.04993799221063844,1,24.3
2022-09-22,WTA,WTA250,Hard,2nd Round,pB,3.0,0.5569023549556732,0.3333333333333333,0.22356902162233988,1,20.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pB,2.12,0.62710981965065,0.4716981132075471,0.15541170644310293,0,-10.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pB,1.29,0.8272458583116531,0.7751937984496123,0.052052059862040756,1,2.9000000000000004
2022-09-24,WTA,WTA250,Hard,Semifinals,pB,1.96,0.6907482266426086,0.5102040816326531,0.18054414500995553,1,9.6
2022-09-25,WTA,WTA250,Hard,The Final,pA,2.08,0.5876664042472839,0.4807692307692307,0.10689717347805316,0,-10.0
